# 
# File: normalised_LLtrainingoutputset1000_formatted.csv
# 

0.05785240581346127,0.07040472175379427,0.07194097151055545,0.10059903014167537,0.11319458754035303,0.16265060240963855,0.33488887131218853,0.39085514834205937,0.3997916794314073,0.4055422625340827,0.43478961792680965,0.4593289400875296,0.5079826526235524,0.5398132388794334,0.5661751563896336,0.6142018451216104,0.6191484464902187,0.621690940734634,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5692112318329335,0.6000562113546937,0.48729247796679653,0.5249595892364743,0.4544268150285047,0.47602782263072907,0.6953254765482876,0.7083420593368238,0.6976288217633724,0.6799844193422737,0.6849911333225858,0.6554655666784044,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03231268519825032,0.040331646992692524,0.042734166837466704,0.062089949605400784,0.07246376811594202,0.10812321450751458,0.23174879379894012,0.27769633507853403,0.2846026591507873,0.28757442546324635,0.3069482508463646,0.3237084360380301,0.3591955392460563,0.3830902985417913,0.4055406613047364,0.4411052092069705,0.44487917146145,0.4467802509847027,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31268519825031743,0.3521641371557054,0.3200450912072146,0.39450413616050206,0.34844426128168143,0.37486026580549003,0.570829708138891,0.5724956369982549,0.5306660131119416,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045576407506702415,0.05424395727937043,0.05349456855913098,0.07226395359893506,0.07864551136753897,0.10992423301453234,0.22178280471407102,0.3148342059336824,0.3433613136449972,0.3546268988926604,0.37616207211564295,0.38367121082549427,0.4001334413572892,0.4365426192557156,0.5002680965147454,0.5698443761066071,0.5920828538550059,0.6070348996977192,0.6354515050167224,0.635418124154657,0.6354645493801365,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09256384930153803,0.10652051714446317,0.10022545603607297,0.128363601787582,0.13283879387320557,0.17637560551484285,0.3368662500988689,0.38883071553228626,0.39881134734391266,0.4064325858327305,0.43634800365414583,0.45807133155591334,0.4974503169232235,0.5266571599429597,0.5531277926720286,0.601341906625664,0.607318757192175,0.6104241091875057,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019754480033864824,0.0026700393479482856,0.003381840541094487,0.0058952172672815445,0.008791812624493441,0.0186312259346665,0.06066598117535395,0.13856893542757417,0.2800073524906562,0.30599298870402314,0.31425654253318286,0.30258061270687664,0.29414287756755464,0.29725378352270115,0.3188561215370867,0.37983412543099426,0.48975834292289994,0.5275258770724558,0.5571623722266711,0.5567837321020476,0.5561127362213865,0.6054948391013966,0.6036072346213915,0.6027355928794126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05700578524058135,0.0678752107925801,0.06743185078909614,0.0916611200912808,0.1002816127481283,0.1406036517202832,0.28331883255556434,0.3329144851657941,0.34164573249188157,0.3470591508541539,0.37191681444462354,0.3915186880627799,0.4295858552161273,0.45646073876443266,0.4810098302055407,0.5230640201285994,0.5279171461449943,0.5303654850233581,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09242274587272471,0.13195615514333894,0.1669399467103915,0.28762955215365604,0.39377704512672573,0.4633585889951559,0.7114608874475994,0.7699825479930192,0.850560627412536,0.8539313338155918,0.8639905422107581,0.8254439358116605,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06406095668124735,0.07110736368746487,0.06312769010043041,0.0759722354283541,0.07397486091077683,0.09334244193267917,0.17242743019852882,0.2279232111692845,0.24459285582991236,0.25240665516665745,0.2686871943683164,0.27486292067005386,0.2863270266406138,0.30981185887115326,0.3494191242180519,0.39590904855092723,0.41109321058688153,0.4220481817349089,0.4426021008997127,0.4432629075136421,0.44365510516785067,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1189501904896289,0.1295671725688589,0.11139577782332445,0.1289341066844157,0.12061267944226937,0.14569618680909205,0.25611010045084237,0.32090750436300175,0.340971754181729,0.3520672194090479,0.37616207211564295,0.38598521052366824,0.4019920888338179,0.4325405952435715,0.48087578194816805,0.5430062435933277,0.5639585730724972,0.5797380232664652,0.6088369682980829,0.6104192901450493,0.6113200538607978,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15521377169465217,0.18844856661045528,0.19215003074400494,0.268137301511838,0.30105089635277144,0.34883865358340577,0.5409317408842838,0.5849912739965096,0.6180381104099014,0.6176617884369261,0.6274383362888925,0.6018411388902863,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033300409199943565,0.07152894884766722,0.14172986267677803,0.3715888561376819,0.34844426128168143,0.3898273506396721,0.7084552716918453,0.7119022687609075,0.6519821089394031,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046564131508395655,0.016722878021360313,0.06302521008403361,0.33032233526671106,0.27975822515282645,0.29257235126071296,0.6110100450842363,0.5995113438045375,0.5418785613626617,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01665020459997178,0.021219786396852167,0.023365443738471003,0.03527621945421698,0.0425853423998901,0.0660166438951683,0.1480661235466266,0.23225130890052356,0.3266343974021199,0.3631406154359802,0.3912622924391423,0.39398360078474776,0.39817947862555403,0.4153364920189522,0.45169794459338697,0.5307520268381325,0.6121058688147296,0.6601172483282953,0.7096424702058506,0.7203955039410476,0.7274922226865396,0.7980165958308035,0.7984785127714242,0.7986523182138187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06914068011852688,0.11607644744238337,0.17698298831727816,0.36312636683464866,0.34844426128168143,0.3953546143336232,0.6812465395871232,0.6897731239092496,0.6364193370504257,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24072244955552421,0.26082068577852724,0.2221766755482681,0.25425501568888464,0.2347688714884264,0.27884734815550866,0.43676342640196153,0.46701570680628274,0.4690889038661846,0.4786044182293696,0.5188349723252189,0.5241712359776649,0.5239479578706572,0.5276691660149961,0.5358802502234138,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10752081275574997,0.13350196739741427,0.1405001024800164,0.20243415422649044,0.23435675527165326,0.34480188796422806,0.5663212845052598,0.606631762652705,0.6138104282825807,0.6420900339435758,0.734107152453114,0.7528044670255044,0.7525615974836771,0.7533465200791205,0.7567917783735477,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03231268519825032,0.040331646992692524,0.042734166837466704,0.062089949605400784,0.07246376811594202,0.10812321450751458,0.23174879379894012,0.27769633507853403,0.2846026591507873,0.28757442546324635,0.3069482508463646,0.3237084360380301,0.3591955392460563,0.3830902985417913,0.4055406613047364,0.4411052092069705,0.44487917146145,0.4467802509847027,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12953294765062792,0.19800449690837546,0.2719819635171142,0.5058476751925455,0.4858163335393914,0.5505527263693951,0.9243059400458752,0.9283071553228622,0.8552784755836039,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05418371666431494,0.06970207982012366,0.07716745234679238,0.11685841970143576,0.14183666460608557,0.21866848838653583,0.3643913628094598,0.3972076788830715,0.40261013418295444,0.4212342106727506,0.4840668493739587,0.49625232657578355,0.49606824572272784,0.4982289893739364,0.5055853440571939,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06264992239311415,0.09246767847105115,0.12225865956138554,0.2193591328325568,0.2110721890239714,0.24083964724878898,0.4071027446017559,0.42226876090750437,0.39415476992831316,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002398758289826443,0.0035132096683530073,0.004611600737856119,0.008747741751450034,0.013737207225771,0.02937523289032418,0.09269951751957604,0.20363001745200698,0.40689908706574346,0.45067052473429414,0.4668708689343865,0.4513808541677147,0.43911738073678686,0.4426146556879342,0.4707774798927614,0.5629018730779984,0.7230379746835444,0.7837775945772648,0.8316453907390834,0.833263373909799,0.833310117472257,0.9084699453551912,0.9055871832334124,0.9043045358543698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164385494567518,0.07405845980888139,0.09428161508505843,0.16344965294285443,0.2249467683220001,0.3908210160228543,0.6445463893063355,0.6764397905759162,0.6757551620611482,0.7121473485059262,0.8489440593261325,0.8740379294733136,0.8693704427393605,0.864805188831133,0.8638516532618409,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06744743897276705,0.07490163012928612,0.06671449067431852,0.08053627460302369,0.07857682533141011,0.09936653831822133,0.18357984655540616,0.218848167539267,0.2258440046565774,0.22964776584497243,0.2447740340695362,0.2537350973389004,0.2706000095315255,0.28699572197433193,0.30750670241286865,0.33701425775789773,0.3414959723820484,0.3437757625721352,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004091999435586285,0.0060427206295671715,0.007890961262553802,0.014262622420842445,0.020674496874785352,0.039063470376350766,0.10733212054101082,0.20404886561954627,0.34599595613013906,0.38573256913916865,0.406469987640389,0.3989134262286836,0.3935090311204308,0.4023184139104835,0.4335567470956211,0.5160283291398752,0.6307019562715765,0.6837043143720803,0.7300862028357437,0.7352735413460194,0.7377536332822585,0.8056567496458207,0.8039195929265959,0.8031278286231519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019331169747424864,0.026700393479482852,0.03248616519778644,0.054007796900256734,0.0714334775740092,0.12017140727859892,0.2883018270979989,0.34178010471204195,0.344954353287176,0.34405430972121753,0.3650921597076683,0.38834951456310685,0.4452652146976123,0.47578085468512815,0.498704200178731,0.5389525673283012,0.5414039125431531,0.542594119263534,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009736136588119093,0.01531759415401911,0.02182824349251896,0.04231244651516593,0.06497699017789682,0.12706496087442554,0.35323894645258247,0.41249563699825487,0.4073892531094908,0.39864225696956207,0.41813101187597396,0.4476583329141305,0.535290473240242,0.572105432632596,0.5935656836461126,0.6369863013698631,0.637192174913694,0.6373087844645966,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028220685762664036,0.004075323215289488,0.005431440869030539,0.01026908814300656,0.01566041623737894,0.031859396348279716,0.09491418176065806,0.1961605584642234,0.2148152686722627,0.21262033275833286,0.21494975549465312,0.21022184214497716,0.21417337844922077,0.2387414324485947,0.30384271671134944,0.34884912869257295,0.35811277330264674,0.3620958138682788,0.3749116774223939,0.37223077281843203,0.37094302827691883,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013828136023705377,0.07504215851602024,0.3683131789301087,0.42550156888846635,0.5189916889896283,0.5003726245186934,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0160857908847185,0.01883080382237212,0.018138962902234067,0.024056289816487594,0.02582594958444948,0.036392994659048564,0.0767222969231986,0.10499127399650961,0.11059371362048892,0.1117355739803016,0.11747004137782792,0.1204788973288395,0.12829433350807798,0.13832282993697964,0.15531724754244863,0.1727238840741776,0.17574223245109324,0.17724649629018963,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007196274869479328,0.011663856098931984,0.017011682721869238,0.03423029381002187,0.05453671268631086,0.06626506024096385,0.10986316538796172,0.1374520069808028,0.1560566141780528,0.15630738411885817,0.15766564565532806,0.1515669802303939,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043742062932129254,0.056211354693648116,0.0622053699528592,0.09432347627650471,0.11449962222680128,0.1766861259470873,0.29644862769912206,0.32739965095986034,0.332700202193493,0.34755995770964326,0.39797947229835023,0.4075657729262036,0.4077110041462136,0.4106444638667832,0.41952636282394995,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08861295329476507,0.09935356942102304,0.0897724943635991,0.11001236093943141,0.10900473933649288,0.13923736181840765,0.22858498774025152,0.25759162303664923,0.2627289994485632,0.2698236046964554,0.29480358966091674,0.2986568740882339,0.29957584711433066,0.30452182713096276,0.3159517426273458,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03485254691689008,0.0498875772906127,0.06343513014962084,0.10972710849101455,0.1508345353389656,0.17929449757794064,0.28229059558649056,0.3188132635253054,0.35249065620979103,0.3536809303878471,0.35799881777634474,0.3429246944011269,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01735572174403838,0.020938729623383924,0.021213363394138145,0.029476086336407723,0.0329692973418504,0.04788225065209291,0.10227003084710906,0.15476439790575913,0.19906868451688006,0.2600856936174949,0.3011983448868827,0.3145530459278636,0.32283276938474004,0.3362620175721055,0.35960679177837357,0.40331749138011375,0.42945914844649025,0.4692681139507191,0.546469452164492,0.5814094491861388,0.6044017272600641,0.6752175672940701,0.6839639276537861,0.6899326159106909,0.6753328381235358,0.6742415634586979,0.6736925604850134,0.0,0.0,0.0,0.0,0.0,0.0
0.03372371948638352,0.04862282181000562,0.062307849969256,0.10877626699629171,0.150628477230579,0.26381815923487767,0.4384244245827731,0.46701570680628274,0.4678022180013479,0.4920705581214178,0.5846633349454565,0.6011368781125811,0.5982938569318018,0.5971295827774967,0.6014298480786416,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009736136588119093,0.01531759415401911,0.02182824349251896,0.04231244651516593,0.06497699017789682,0.12706496087442554,0.35323894645258247,0.41249563699825487,0.4073892531094908,0.39864225696956207,0.41813101187597396,0.4476583329141305,0.535290473240242,0.572105432632596,0.5935656836461126,0.6369863013698631,0.637192174913694,0.6373087844645966,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004797516579652886,0.009134345137717818,0.017011682721869238,0.04383379290672245,0.09121505597911943,0.2427027698422556,0.3910464288539112,0.3972076788830715,0.38196188959009864,0.3996995158867063,0.5236713418238486,0.5348860606670357,0.5240432731258637,0.51805510833065,0.5212243074173369,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05714688866939467,0.10202360876897132,0.1667349866775979,0.3645526290767329,0.34844426128168143,0.3944230530368898,0.6891560547338447,0.6967539267015707,0.6416273512652412,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10625088189643009,0.13378302417088253,0.1437794630047141,0.21146714842635736,0.24946768322000137,0.2919513103962241,0.4551925966938226,0.4978010471204189,0.5320139697322468,0.5326359134160592,0.5408673222634208,0.5186880627798179,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003245378862706364,0.004918493535694211,0.006866161098585777,0.013501949225064184,0.021498729308331615,0.045149670848341816,0.137546468401487,0.17228621291448518,0.17192573984437226,0.16732513493962492,0.1731420280509431,0.18240354142562507,0.21688986322260878,0.233221399328396,0.24964253798033958,0.2710371819960861,0.2723590333716916,0.2730145644407804,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28587554677578664,0.42397414277684087,0.411252305800369,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22407224495555242,0.24831365935919053,0.21981963517114164,0.26309784158980704,0.2544817638574078,0.3157992795925972,0.5014632603021434,0.5368237347294939,0.5415109368298511,0.5567859328918814,0.6108872051158042,0.6201016147693547,0.6203593385121289,0.6237637425824556,0.6305183199285076,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049245096655848745,0.055930297920179874,0.05154744824759173,0.06475230579062471,0.06573253657531423,0.08638678425040368,0.16578343747528276,0.22645724258289704,0.244837938851786,0.2527405264036503,0.2686871943683164,0.274561094622466,0.28613639613020064,0.31077786466718804,0.35317247542448615,0.4011275743173982,0.41661680092059844,0.4274525968672712,0.4479250082434406,0.4482999860081153,0.44853043599387105,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05700578524058135,0.08164699269252387,0.10391473662635788,0.18018446324997625,0.24809396249742427,0.29300707986585517,0.45384797911888003,0.4991972076788831,0.5521720482813552,0.5542818986144343,0.5608039120855499,0.5362442778811812,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029349513193170598,0.03428892636312535,0.03299856527977045,0.043453456308833315,0.046157016278590556,0.06365668861011053,0.12860871628569168,0.16181500872600346,0.16824949451626736,0.17066384730955428,0.18120264388199256,0.18808793198853063,0.202687890196826,0.2167073002438015,0.23556747095621092,0.2591557170813531,0.26273878020713465,0.264541540716314,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00790179201354593,0.011101742551995503,0.013732322197171553,0.02310544832176476,0.031114774366371317,0.053906347037635076,0.13461994779720002,0.23350785340314137,0.25733717296734265,0.26019698402982583,0.2686871943683164,0.2678203128930027,0.27641424009912785,0.30613183679102074,0.3707774798927614,0.4254962258876153,0.4398158803222095,0.44751305303654854,0.46530689151632204,0.46317802341308706,0.4621349305845754,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04656413150839566,0.05424395727937043,0.05205984832957574,0.06808025102215462,0.07198296586304004,0.09806235250279469,0.19370402594320965,0.27029668411867364,0.293854543226518,0.30354459963274166,0.3224246332419797,0.3292419135771417,0.3433255492541581,0.3738902433414601,0.4267649687220733,0.48555586618208935,0.504487917146145,0.5174498488595768,0.5419002308163362,0.5421388927755236,0.5422760830199193,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005926344010159447,0.008572231590781337,0.011067841770854684,0.01949225064181801,0.027405728415413146,0.04968326915911067,0.130190619315036,0.23643979057591624,0.26040071074076343,0.261810695008625,0.2686871943683164,0.26636148699632783,0.27403135871896295,0.3041998251989512,0.37327971403038424,0.4286646165315441,0.4423014959723821,0.4492534579096822,0.46653163125912667,0.4640175364954993,0.46278497469471147,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007196274869479328,0.010258572231590782,0.012707522033203526,0.0217742702291528,0.029603681571536505,0.05185691218482176,0.13121885628410979,0.16670157068062827,0.1700876171803198,0.1689944911245896,0.17744102316083615,0.1864278887267971,0.21174283944145258,0.2277933667602006,0.24575513851653263,0.26838132513279284,0.27060989643268124,0.27173216085005036,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16410328770989133,0.17861157953906687,0.15331010452961674,0.1770466863173909,0.1651212308537674,0.18171655694944724,0.27920588467926916,0.3042931937172775,0.30911096133815325,0.30488008458071336,0.3087753237680692,0.2968459178027064,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08847184986595175,0.11326587970770095,0.1244107399057184,0.1870305220119806,0.22542757057490212,0.3444913675319836,0.5677449972316697,0.606631762652705,0.6127075546841492,0.6423682599744033,0.7410930195066903,0.7609537703103779,0.760043845017395,0.759970559823359,0.7628239499553172,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05658247495414139,0.06394041596402474,0.05851608936257431,0.07283445849576876,0.07328800054948828,0.09539187678549248,0.16048406232697934,0.18778359511343806,0.1929416089700386,0.19781870791831282,0.2152721801278951,0.21771718899341017,0.2187961683267407,0.2241133446800681,0.23672922252010725,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09030619444052491,0.11256323777403035,0.11918425906948146,0.17267281544166588,0.20104402774915858,0.23531238355483788,0.3691370718974927,0.4073996509598604,0.43447092702653023,0.43470035056479883,0.44150679778601754,0.4237637708134212,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
